TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2021-03-05 02:20:00,3.72,2.8,10.17,18.75,0.75,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,211.87
72,2021-03-05 02:30:00,3.72,2.9,10.1,18.68,0.75,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,228.11
72,2021-03-05 02:40:00,4.04,2.4,10.1,18.72,0.75,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,268.04
72,2021-03-05 02:50:00,3.75,2.7,10.09,18.8,0.75,0.01,0.0,2.911468,85446.64,0.336485,2.9616148,60.8553925,236.76
72,2021-03-05 03:00:00,3.5,1.3,10.01,18.67,0.75,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,194.44
72,2021-03-05 03:10:00,3.83,-1.0,9.9,18.57,0.75,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,236.27
72,2021-03-05 03:20:00,3.54,-2.5,9.78,18.37,-12.57,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,181.37
72,2021-03-05 03:30:00,3.12,5.4,9.69,18.25,-20.44,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,158.61
72,2021-03-05 03:40:00,3.55,3.0,9.6,18.04,-20.44,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,200.63
72,2021-03-05 03:50:00,4.16,6.1,9.55,18.15,-20.44,0.01,0.0,2.323944,85473.88,0.3494322,4.3172846,74.9642792,281.83
72,2021-03-05 04:00:00,4.76,-0.3,9.52,18.44,-11.62,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,363.44
72,2021-03-05 04:10:00,4.86,-5.7,9.43,18.52,-9.86,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,347.71
72,2021-03-05 04:20:00,4.4,-3.2,9.4,18.54,-16.25,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,324.42
72,2021-03-05 04:30:00,4.92,4.8,9.43,18.91,-16.9,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,430.26
72,2021-03-05 04:40:00,4.74,-5.1,9.33,18.78,-9.83,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,326.83
72,2021-03-05 04:50:00,4.48,-1.4,9.37,18.78,-9.83,0.01,0.0,0.368134,85508.1,0.4130964,4.9803605,85.4053497,334.49
72,2021-03-05 05:00:00,4.53,-2.8,9.4,18.68,-9.83,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,326.86
72,2021-03-05 05:10:00,4.67,-7.8,9.33,18.52,-9.83,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,305.95
72,2021-03-05 05:20:00,4.96,-4.1,9.27,18.53,-14.2,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,388.55
72,2021-03-05 05:30:00,4.96,-1.7,9.21,18.78,-18.44,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,426.94
72,2021-03-05 05:40:00,4.8,-3.2,9.1,18.8,-18.44,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,412.36
72,2021-03-05 05:50:00,5.03,-3.7,9.0,18.73,-18.44,0.01,0.0,0.640289,85515.11,0.4571726,5.2808642,90.1167145,437.66
72,2021-03-05 06:00:00,5.14,-1.9,8.99,18.89,-18.44,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,496.91
72,2021-03-05 06:10:00,5.84,-4.1,8.88,19.2,-18.44,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,605.37
72,2021-03-05 06:20:00,6.46,-5.4,8.73,19.5,-18.44,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,708.79
72,2021-03-05 06:30:00,6.8,-2.7,8.53,19.79,-25.41,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,849.93
72,2021-03-05 06:40:00,6.81,0.6,8.29,20.02,-27.05,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,934.9
72,2021-03-05 06:50:00,7.25,-0.8,8.01,20.17,-27.05,0.01,0.0,-1.198334,85547.42,0.481278,5.2239914,84.5011292,1053.98
72,2021-03-05 07:00:00,7.65,-0.8,7.8,20.34,-27.05,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,1094.29
72,2021-03-05 07:10:00,7.74,0.0,7.54,20.5,-27.05,0.03,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,1174.21
72,2021-03-05 07:20:00,7.23,2.0,7.26,20.49,-27.05,0.03,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,1098.33
72,2021-03-05 07:30:00,7.23,2.0,7.1,20.52,-27.05,0.02,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,1130.83
72,2021-03-05 07:40:00,7.2,0.4,7.01,20.54,-27.05,0.02,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,1062.22
72,2021-03-05 07:50:00,6.12,3.9,7.08,20.51,-26.31,0.01,0.0,-1.344726,85620.77,0.4917237,5.365008,85.8584366,826.71
72,2021-03-05 08:00:00,6.15,-1.6,7.01,20.32,-18.47,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,724.91
72,2021-03-05 08:10:00,6.17,-4.9,6.93,20.0,-18.47,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,661.73
72,2021-03-05 08:20:00,5.64,-2.4,6.76,19.6,-24.59,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,582.99
72,2021-03-05 08:30:00,5.15,-2.5,6.65,19.06,-27.08,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,467.09
72,2021-03-05 08:40:00,5.38,-1.0,6.5,18.64,-27.08,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,512.1
72,2021-03-05 08:50:00,5.51,3.1,6.59,18.67,-27.08,0.01,0.0,-1.625275,85653.48,0.4944536,5.5597844,79.8218307,589.43
72,2021-03-05 09:00:00,5.78,2.8,6.72,18.89,-22.56,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,646.73
72,2021-03-05 09:10:00,5.41,0.8,6.88,19.0,-18.48,0.02,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,588.57
72,2021-03-05 09:20:00,4.25,1.8,7.02,18.55,-18.47,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,343.57
72,2021-03-05 09:30:00,5.1,3.3,7.22,18.27,-18.47,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,486.53
72,2021-03-05 09:40:00,5.13,0.1,7.52,18.65,-10.41,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,476.84
72,2021-03-05 09:50:00,5.32,0.2,7.77,18.84,-9.86,0.01,0.0,-1.73172,85700.8,0.4767158,5.6412697,75.4226761,533.39
72,2021-03-05 10:00:00,5.52,2.8,8.02,19.06,-7.5,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,532.39
72,2021-03-05 10:10:00,5.29,1.1,8.18,19.15,-0.95,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,485.36
72,2021-03-05 10:20:00,5.26,-3.0,8.31,19.22,4.03,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,477.56
72,2021-03-05 10:30:00,5.13,-1.7,8.46,19.06,3.48,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,454.47
72,2021-03-05 10:40:00,5.73,1.7,8.54,19.36,-0.01,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,573.17
72,2021-03-05 10:50:00,5.98,-1.2,8.69,19.64,-2.2,0.01,0.0,3.238434,85757.91,0.3232651,6.1604705,83.9071732,688.37
72,2021-03-05 11:00:00,6.65,1.6,8.99,20.29,0.26,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,844.98
72,2021-03-05 11:10:00,6.87,-3.6,9.2,20.72,6.37,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,845.84
72,2021-03-05 11:20:00,6.4,-2.0,9.41,20.97,5.21,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,739.92
72,2021-03-05 11:30:00,6.5,-0.5,9.64,21.15,9.71,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,794.94
72,2021-03-05 11:40:00,6.36,-4.7,9.89,21.36,12.98,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,691.3
72,2021-03-05 11:50:00,6.26,2.1,10.18,21.54,15.57,0.01,0.0,3.497955,85767.96,0.311126,5.931107,97.2258301,681.26
72,2021-03-05 12:00:00,5.16,0.7,10.36,21.43,15.71,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,428.79
72,2021-03-05 12:10:00,5.1,1.3,10.6,21.02,11.05,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,415.27
72,2021-03-05 12:20:00,3.99,-0.5,10.89,20.84,15.05,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,240.37
72,2021-03-05 12:30:00,3.6,-2.0,11.28,20.5,15.09,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,191.0
72,2021-03-05 12:40:00,4.15,0.1,11.63,20.51,17.2,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,255.39
72,2021-03-05 12:50:00,4.06,-2.6,11.85,20.6,8.85,0.01,0.0,3.832916,85748.23,0.2943016,4.8109384,107.5115433,226.47
72,2021-03-05 13:00:00,4.15,-1.8,12.14,20.72,-1.79,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,249.91
72,2021-03-05 13:10:00,4.18,1.7,12.51,20.99,-1.95,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,270.34
72,2021-03-05 13:20:00,4.09,-0.4,12.79,21.17,7.78,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,270.61
72,2021-03-05 13:30:00,4.42,-0.4,13.02,21.37,3.52,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,284.71
72,2021-03-05 13:40:00,3.51,4.4,13.3,21.47,-0.29,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,177.66
72,2021-03-05 13:50:00,3.73,-0.7,13.54,21.45,14.79,0.01,0.0,8.246734,85749.86,0.2351304,3.5244477,118.8867722,199.44
72,2021-03-05 14:00:00,3.72,-2.6,13.82,21.65,13.87,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,186.53
72,2021-03-05 14:10:00,3.55,-1.3,14.06,21.75,11.95,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,195.33
72,2021-03-05 14:20:00,3.28,3.0,14.4,21.97,20.26,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,167.27
72,2021-03-05 14:30:00,2.79,-4.7,14.58,22.01,18.87,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,95.62
72,2021-03-05 14:40:00,2.35,-6.7,14.84,22.05,12.34,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,63.44
72,2021-03-05 14:50:00,2.55,-5.7,15.13,22.13,7.01,0.01,0.0,8.390533,85740.46,0.2273399,2.534992,133.2160797,81.96
72,2021-03-05 15:00:00,1.97,8.9,15.48,22.29,3.02,0.01,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,44.5
72,2021-03-05 15:10:00,1.37,-6.6,15.69,22.54,32.9,65.01,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
72,2021-03-05 15:20:00,1.81,2.7,16.06,24.43,32.91,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
72,2021-03-05 15:30:00,1.61,-6.3,16.51,25.13,32.91,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
72,2021-03-05 15:40:00,1.16,-6.75,16.83,25.53,32.91,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
72,2021-03-05 15:50:00,1.48,-7.2,17.19,25.77,32.91,90.0,0.0,8.424713,85679.14,0.2228717,1.9598051,159.907547,0.0
72,2021-03-05 16:00:00,1.81,-6.566666666666666,17.54,25.75,32.91,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
72,2021-03-05 16:10:00,1.45,-5.933333333333334,17.86,25.85,32.91,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
72,2021-03-05 16:20:00,1.25,-5.300000000000001,18.11,26.08,32.91,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
72,2021-03-05 16:30:00,1.72,-4.666666666666667,18.37,26.01,32.91,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
72,2021-03-05 16:40:00,1.45,-4.033333333333333,18.62,26.31,32.91,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
72,2021-03-05 16:50:00,1.37,-3.4000000000000004,18.75,26.09,32.91,90.0,0.0,9.864655,85670.19,0.192069,2.0833738,187.4642334,0.0
72,2021-03-05 17:00:00,0.94,-2.7666666666666666,18.99,26.23,32.91,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
72,2021-03-05 17:10:00,1.05,-2.1333333333333337,19.37,26.77,32.91,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
72,2021-03-05 17:20:00,1.02,-1.5,19.66,26.97,32.91,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
72,2021-03-05 17:30:00,0.77,0.7333333333333334,19.8,26.84,32.91,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
72,2021-03-05 17:40:00,0.56,2.966666666666667,19.75,26.83,32.91,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
72,2021-03-05 17:50:00,1.39,5.2,19.8,26.83,32.91,90.0,0.0,10.009918,85649.22,0.1827186,2.314839,202.9064941,0.0
72,2021-03-05 18:00:00,0.98,10.4,19.8,26.76,32.91,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
72,2021-03-05 18:10:00,0.43,7.75,19.65,26.74,32.91,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
72,2021-03-05 18:20:00,0.98,5.1,19.56,26.56,32.91,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
72,2021-03-05 18:30:00,0.79,2.4499999999999993,19.6,26.29,32.91,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
72,2021-03-05 18:40:00,0.23,-0.20000000000000107,19.6,26.29,32.91,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
72,2021-03-05 18:50:00,1.25,-2.8500000000000014,19.44,26.21,32.91,90.0,0.0,6.583893,85694.84,0.2404084,1.2737991,195.7865448,0.0
72,2021-03-05 19:00:00,2.43,-5.500000000000002,19.02,25.59,32.91,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
72,2021-03-05 19:10:00,2.26,-8.150000000000004,18.57,25.18,32.91,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
72,2021-03-05 19:20:00,1.9,-10.8,17.91,24.78,32.91,90.0,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
72,2021-03-05 19:30:00,2.58,-7.9,17.4,24.38,30.8,89.75,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
72,2021-03-05 19:40:00,2.56,5.6,17.04,24.07,21.08,73.83,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,0.0
72,2021-03-05 19:50:00,2.58,-0.6,16.85,24.34,32.78,1.02,0.0,6.854645,85766.42,0.2275624,1.3390833,181.8982697,113.48
72,2021-03-05 20:00:00,3.02,-5.1,16.82,24.59,27.99,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,143.39
72,2021-03-05 20:10:00,3.33,-0.2,16.59,24.43,22.17,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,179.0
72,2021-03-05 20:20:00,3.78,1.3,15.38,22.54,22.17,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,210.1
72,2021-03-05 20:30:00,3.57,3.0,14.83,21.96,22.17,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,177.56
72,2021-03-05 20:40:00,3.16,6.1,14.57,21.64,22.17,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,142.55
72,2021-03-05 20:50:00,3.0,-3.5,14.38,21.45,31.76,0.01,0.0,7.36148,85815.35,0.2353968,1.7536352,169.9563293,115.48
72,2021-03-05 21:00:00,3.24,-6.8,14.21,21.31,32.75,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,150.88
72,2021-03-05 21:10:00,3.94,-1.9,14.04,21.22,32.78,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,229.37
72,2021-03-05 21:20:00,3.21,-2.5,13.8,21.19,32.78,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,161.54
72,2021-03-05 21:30:00,3.91,-4.0,13.41,21.05,25.26,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,198.89
72,2021-03-05 21:40:00,2.98,-5.0,13.25,20.9,22.17,0.01,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,127.06
72,2021-03-05 21:50:00,2.21,3.75,12.93,20.61,-6.24,27.43,0.0,7.108062,85873.14,0.227072,1.9605292,156.8983154,29.35
72,2021-03-05 22:00:00,2.48,12.5,12.64,21.02,-46.91,90.0,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,0.0
72,2021-03-05 22:10:00,2.72,-0.4,12.91,21.89,-17.19,20.75,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,40.29
72,2021-03-05 22:20:00,2.39,6.3,12.55,20.68,-29.49,0.01,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,85.16
72,2021-03-05 22:30:00,2.74,4.9,12.27,20.21,-22.43,0.01,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,114.62
72,2021-03-05 22:40:00,2.48,-2.1,12.16,19.97,-16.95,0.01,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,82.96
72,2021-03-05 22:50:00,2.64,-6.4,12.1,19.81,-16.95,0.01,0.0,3.64502,85944.89,0.3181507,2.184928,143.3258514,91.73
72,2021-03-05 23:00:00,2.91,0.2,12.02,19.68,-16.95,0.01,0.0,1.09195,85937.88,0.3759941,2.6654816,128.0775299,122.7
72,2021-03-05 23:10:00,2.84,4.3,11.97,19.63,-16.95,0.01,0.0,1.09195,85937.88,0.3759941,2.6654816,128.0775299,120.41
72,2021-03-05 23:20:00,2.77,2.6,11.9,19.53,-16.95,0.01,0.0,1.09195,85937.88,0.3759941,2.6654816,128.0775299,113.48
72,2021-03-05 23:30:00,3.12,1.4,11.76,19.4,-16.95,0.01,0.0,1.09195,85937.88,0.3759941,2.6654816,128.0775299,150.0
72,2021-03-05 23:40:00,3.38,-0.6,11.63,19.37,-16.95,0.01,0.0,1.09195,85937.88,0.3759941,2.6654816,128.0775299,177.42
72,2021-03-05 23:50:00,3.71,-5.0,11.55,19.28,-16.95,0.01,0.0,1.09195,85937.88,0.3759941,2.6654816,128.0775299,203.1
72,2021-03-06 00:00:00,4.16,-4.6,11.5,19.4,-16.95,0.01,0.0,0.92807,85976.91,0.3831563,3.2955198,109.1036606,279.98
72,2021-03-06 00:10:00,5.57,-4.2,11.45,19.92,-22.56,0.01,0.0,0.92807,85976.91,0.3831563,3.2955198,109.1036606,507.93
72,2021-03-06 00:20:00,5.62,-2.0,11.56,20.73,-26.34,0.01,0.0,0.92807,85976.91,0.3831563,3.2955198,109.1036606,552.08
72,2021-03-06 00:30:00,6.01,-1.3,11.57,21.19,-26.34,0.01,0.0,0.92807,85976.91,0.3831563,3.2955198,109.1036606,635.72
72,2021-03-06 00:40:00,5.43,0.3,11.42,21.4,-26.34,0.01,0.0,0.92807,85976.91,0.3831563,3.2955198,109.1036606,558.57
72,2021-03-06 00:50:00,6.04,0.6,11.25,21.51,-26.34,0.01,0.0,0.92807,85976.91,0.3831563,3.2955198,109.1036606,711.42
72,2021-03-06 01:00:00,6.44,-2.0,11.0,21.78,-26.34,0.01,0.0,-1.095459,85956.45,0.4380178,3.698094,89.7021255,811.07
72,2021-03-06 01:10:00,7.08,-4.0,10.84,22.01,-26.34,0.01,0.0,-1.095459,85956.45,0.4380178,3.698094,89.7021255,902.82
72,2021-03-06 01:20:00,6.21,-4.7,10.78,22.07,-27.6,0.01,0.0,-1.095459,85956.45,0.4380178,3.698094,89.7021255,673.15
72,2021-03-06 01:30:00,5.65,-0.9,10.7,21.87,-34.91,0.01,0.0,-1.095459,85956.45,0.4380178,3.698094,89.7021255,626.82
72,2021-03-06 01:40:00,6.31,1.6,10.63,21.94,-34.91,0.01,0.0,-1.095459,85956.45,0.4380178,3.698094,89.7021255,807.62
72,2021-03-06 01:50:00,6.4,1.7,10.65,22.17,-34.95,0.01,0.0,-1.095459,85956.45,0.4380178,3.698094,89.7021255,841.81
72,2021-03-06 02:00:00,6.87,3.3,10.69,22.36,-33.61,0.01,0.0,-1.250702,85941.38,0.4638524,4.2782025,77.1974716,978.31
72,2021-03-06 02:10:00,6.77,1.4,10.6,22.49,-26.34,0.01,0.0,-1.250702,85941.38,0.4638524,4.2782025,77.1974716,976.54
72,2021-03-06 02:20:00,6.74,3.5,10.6,22.66,-26.34,0.01,0.0,-1.250702,85941.38,0.4638524,4.2782025,77.1974716,962.8
72,2021-03-06 02:30:00,7.44,0.8,10.6,22.81,-26.34,0.01,0.0,-1.250702,85941.38,0.4638524,4.2782025,77.1974716,1090.56
72,2021-03-06 02:40:00,7.11,2.6,10.57,22.9,-26.34,0.02,0.0,-1.250702,85941.38,0.4638524,4.2782025,77.1974716,1059.42
72,2021-03-06 02:50:00,7.24,1.7,10.48,22.99,-26.34,0.02,0.0,-1.250702,85941.38,0.4638524,4.2782025,77.1974716,1096.47
72,2021-03-06 03:00:00,7.08,4.2,10.4,22.98,-26.34,0.02,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,1038.79
72,2021-03-06 03:10:00,7.61,2.1,10.4,23.13,-26.34,0.05,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,1214.81
72,2021-03-06 03:20:00,7.42,4.0,10.35,23.18,-26.34,0.02,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,1143.73
72,2021-03-06 03:30:00,7.59,0.2,10.4,23.2,-19.39,0.02,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,1104.58
72,2021-03-06 03:40:00,7.7,-2.0,10.32,23.2,-17.73,0.03,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,1117.27
72,2021-03-06 03:50:00,8.05,-3.1,10.28,23.2,-17.73,0.06,0.0,-1.165436,85882.55,0.4808822,4.945954,73.4360504,1179.88
72,2021-03-06 04:00:00,7.72,-2.5,10.14,23.2,-17.73,0.1,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,1156.27
72,2021-03-06 04:10:00,7.39,-1.8,9.94,23.15,-17.73,0.03,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,1104.32
72,2021-03-06 04:20:00,7.54,-0.5,9.76,23.09,-17.73,0.09,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,1090.06
72,2021-03-06 04:30:00,7.1,-0.2,9.56,22.96,-17.73,0.05,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,1033.79
72,2021-03-06 04:40:00,7.3,-1.4,9.32,22.82,-17.73,0.04,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,1072.94
72,2021-03-06 04:50:00,7.61,-4.7,9.21,22.76,-17.73,0.03,0.0,-2.16153,85862.45,0.4842293,5.448244,74.9117584,1080.27
72,2021-03-06 05:00:00,7.3,-2.2,9.13,22.67,-17.73,0.03,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,1053.02
72,2021-03-06 05:10:00,7.26,-2.9,9.07,22.57,-17.73,0.02,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,1008.12
72,2021-03-06 05:20:00,6.68,-0.8,8.92,22.41,-17.73,0.01,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,872.82
72,2021-03-06 05:30:00,6.81,-0.9,8.8,22.28,-17.73,0.02,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,887.78
72,2021-03-06 05:40:00,6.52,-1.9,8.73,22.05,-17.73,0.02,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,853.92
72,2021-03-06 05:50:00,7.07,-3.8,8.62,22.03,-17.73,0.02,0.0,-2.113312,85816.81,0.4651892,5.653126,77.6333847,945.23
72,2021-03-06 06:00:00,6.53,-2.5,8.5,21.87,-17.73,0.04,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,834.15
72,2021-03-06 06:10:00,7.4,-5.0,8.47,21.85,-17.73,0.04,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,985.83
72,2021-03-06 06:20:00,6.53,-3.5,8.31,21.54,-17.73,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,823.09
72,2021-03-06 06:30:00,6.21,-1.0,8.17,21.4,-17.73,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,743.61
72,2021-03-06 06:40:00,5.89,-1.5,8.07,21.09,-17.73,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,669.28
72,2021-03-06 06:50:00,6.67,-2.9,7.93,21.02,-17.73,0.01,0.0,-3.605866,85822.14,0.4967191,6.4482117,75.989212,853.23
72,2021-03-06 07:00:00,8.31,-5.0,7.9,21.14,-19.4,0.09,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1225.7
72,2021-03-06 07:10:00,8.4,0.5,7.93,21.51,-26.32,0.32,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1373.15
72,2021-03-06 07:20:00,8.14,3.7,7.85,21.62,-26.34,0.23,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1344.68
72,2021-03-06 07:30:00,9.0,0.9,7.87,21.92,-26.34,2.02,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1480.7
72,2021-03-06 07:40:00,9.39,-0.6,7.9,22.23,-26.34,3.42,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1519.13
72,2021-03-06 07:50:00,8.92,-0.1,7.89,22.3,-26.34,1.37,0.0,-3.45398,85768.84,0.4831376,6.730776,74.6689606,1462.89
72,2021-03-06 08:00:00,8.3,-1.6,7.72,22.26,-26.34,0.18,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,1356.26
72,2021-03-06 08:10:00,8.25,-1.8,7.63,22.22,-26.34,0.08,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,1294.95
72,2021-03-06 08:20:00,8.85,-3.2,7.62,22.35,-26.34,0.57,0.0,-3.556336,85813.62,0.4664139,6.7528796,69.6310654,1420.17
