TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
120,2021-04-20 18:40:00,2.76,-0.4,27.09,32.24,414.85,0.01,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,72.31
120,2021-04-20 18:50:00,1.84,12.7,26.98,31.97,414.85,33.18,0.0,19.360992,84860.44,0.1529788,5.9632015,255.811676,2.38
120,2021-04-20 19:00:00,2.71,0.6,27.14,32.17,407.55,35.31,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,0.0
120,2021-04-20 19:10:00,3.81,0.7,27.25,31.9,393.21,2.09,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,139.05
120,2021-04-20 19:20:00,3.32,-0.8,27.05,31.76,399.33,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,112.79
120,2021-04-20 19:30:00,3.59,-6.0,26.83,31.35,386.0,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,129.92
120,2021-04-20 19:40:00,3.78,2.5,26.76,31.44,398.22,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,149.95
120,2021-04-20 19:50:00,2.75,-7.8,26.73,31.3,392.95,0.01,0.0,19.410065,84865.27,0.1391092,6.070266,253.8885498,54.13
120,2021-04-20 20:00:00,3.08,6.4,26.5,31.36,393.58,0.01,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,110.95
120,2021-04-20 20:10:00,3.96,-4.9,26.53,31.22,396.97,0.01,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,153.81
120,2021-04-20 20:20:00,2.98,2.4,26.56,31.08,399.05,0.01,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,108.24
120,2021-04-20 20:30:00,1.6,7.3,26.42,31.16,409.51,0.01,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,9.63
120,2021-04-20 20:40:00,1.95,-2.3,26.16,31.11,432.21,0.04,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,15.36
120,2021-04-20 20:50:00,1.35,0.5,26.13,31.08,425.58,9.42,0.0,19.524323,84874.08,0.1457256,5.8534436,246.2727051,0.0
120,2021-04-20 21:00:00,1.36,2.3600000000000003,26.08,30.76,425.58,90.0,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
120,2021-04-20 21:10:00,1.31,4.220000000000001,26.34,31.35,425.58,90.0,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
120,2021-04-20 21:20:00,1.59,6.08,26.3,31.17,425.58,90.0,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
120,2021-04-20 21:30:00,1.4,7.94,26.16,30.97,425.58,90.0,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
120,2021-04-20 21:40:00,1.37,9.8,25.84,30.98,425.58,90.0,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
120,2021-04-20 21:50:00,2.73,7.025,25.67,30.78,423.29,90.0,0.0,19.590729,84880.62,0.1332994,5.1349635,235.3173523,0.0
120,2021-04-20 22:00:00,4.04,4.25,25.81,30.35,298.13,90.0,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,0.0
120,2021-04-20 22:10:00,3.67,1.4749999999999996,25.86,30.69,132.98,45.9,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,54.66
120,2021-04-20 22:20:00,4.45,-1.3,25.58,30.9,128.05,0.01,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,213.22
120,2021-04-20 22:30:00,5.58,0.8,25.21,30.11,128.05,0.01,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,445.35
120,2021-04-20 22:40:00,5.44,4.8,24.99,29.8,129.46,0.01,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,435.36
120,2021-04-20 22:50:00,6.43,1.2,24.92,29.72,136.65,0.01,0.0,15.824127,84918.98,0.1830548,4.52667,232.0715332,610.52
120,2021-04-20 23:00:00,5.51,2.8,24.87,29.72,136.66,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,427.51
120,2021-04-20 23:10:00,3.06,4.8,24.6,29.81,144.74,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,119.96
120,2021-04-20 23:20:00,2.82,6.0,24.43,29.71,145.37,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,108.48
120,2021-04-20 23:30:00,2.6,4.6,24.15,29.43,156.94,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,111.79
120,2021-04-20 23:40:00,2.6,4.3,24.04,29.22,158.02,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,107.31
120,2021-04-20 23:50:00,2.39,6.3,23.9,29.26,158.02,0.01,0.0,13.16568,84908.68,0.2125695,3.8927083,231.7982025,87.54
120,2021-04-21 00:00:00,2.78,5.0,23.78,29.09,158.02,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,126.34
120,2021-04-21 00:10:00,2.81,6.7,23.75,28.86,158.02,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,120.58
120,2021-04-21 00:20:00,1.96,2.5,23.59,28.94,164.49,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,49.04
120,2021-04-21 00:30:00,1.94,-5.2,23.5,29.05,170.71,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,47.84
120,2021-04-21 00:40:00,2.03,-1.6,23.43,28.89,170.71,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,46.95
120,2021-04-21 00:50:00,2.01,1.7,23.36,28.79,170.71,0.01,0.0,12.910797,84902.74,0.2141754,3.3172991,231.9706726,31.45
120,2021-04-21 01:00:00,0.94,1.2736842105263158,23.38,28.64,170.71,59.6,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
120,2021-04-21 01:10:00,1.14,0.8473684210526315,23.13,29.16,170.71,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
120,2021-04-21 01:20:00,1.64,0.42105263157894735,23.09,29.09,170.71,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
120,2021-04-21 01:30:00,1.88,-0.0052631578947368585,23.26,28.82,170.71,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
120,2021-04-21 01:40:00,1.66,-0.4315789473684213,22.89,28.73,170.71,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
120,2021-04-21 01:50:00,2.19,-0.8578947368421053,22.92,28.63,170.71,90.0,0.0,11.83609,84891.83,0.2156307,2.471056,234.9143372,0.0
120,2021-04-21 02:00:00,2.56,-1.2842105263157892,23.11,28.09,170.71,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
120,2021-04-21 02:10:00,1.85,-1.7105263157894737,22.83,28.27,170.71,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
120,2021-04-21 02:20:00,1.69,-2.136842105263158,22.7,28.33,170.71,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
120,2021-04-21 02:30:00,2.03,-2.5631578947368423,22.77,28.17,170.71,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
120,2021-04-21 02:40:00,2.54,-2.989473684210526,23.0,27.52,186.67,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
120,2021-04-21 02:50:00,1.7,-3.4157894736842103,22.65,28.06,234.13,90.0,0.0,12.813629,84860.19,0.1857435,1.2760804,242.5059204,0.0
120,2021-04-21 03:00:00,1.26,-3.8421052631578947,22.47,28.09,234.13,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
120,2021-04-21 03:10:00,1.36,-4.268421052631578,22.25,27.92,234.13,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
120,2021-04-21 03:20:00,1.68,-4.694736842105263,22.25,27.79,234.13,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
120,2021-04-21 03:30:00,2.06,-5.121052631578947,22.15,27.64,234.13,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
120,2021-04-21 03:40:00,2.04,-5.5473684210526315,22.0,27.32,234.13,90.0,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
120,2021-04-21 03:50:00,3.06,-5.973684210526316,21.85,26.95,242.54,79.12,0.0,12.68985,84849.76,0.1770347,0.74443436,10.319972,0.0
120,2021-04-21 04:00:00,3.25,-6.4,21.97,27.38,263.58,0.43,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,113.45
120,2021-04-21 04:10:00,2.7,-4.8,22.0,27.97,262.74,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,88.14
120,2021-04-21 04:20:00,2.99,-6.1,21.5,27.2,256.51,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,97.03
120,2021-04-21 04:30:00,1.94,-4.3,20.37,25.82,250.18,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,60.68
120,2021-04-21 04:40:00,1.9,-6.6,19.81,25.38,248.55,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,40.86
120,2021-04-21 04:50:00,1.84,-4.5,19.67,24.99,237.59,0.01,0.0,9.816071,84771.72,0.219673,2.6300132,37.3039742,62.51
120,2021-04-21 05:00:00,2.44,-5.5,19.43,24.62,237.59,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,85.48
120,2021-04-21 05:10:00,1.99,-0.6,19.22,24.37,237.59,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,90.28
120,2021-04-21 05:20:00,2.35,-4.4,19.09,24.26,237.59,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,90.52
120,2021-04-21 05:30:00,2.81,-4.7,19.08,24.29,237.59,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,115.02
120,2021-04-21 05:40:00,2.55,-5.0,18.88,24.34,237.59,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,96.84
120,2021-04-21 05:50:00,2.68,-5.6,18.96,24.16,237.59,0.01,0.0,9.688141,84741.98,0.2156396,3.6990952,48.5589676,92.95
120,2021-04-21 06:00:00,2.6,-5.1,18.95,24.23,237.59,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,83.02
120,2021-04-21 06:10:00,2.06,-5.4,18.92,24.31,237.59,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,39.78
120,2021-04-21 06:20:00,1.68,-9.5,18.9,24.41,237.59,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,13.89
120,2021-04-21 06:30:00,2.41,-5.9,18.74,24.26,227.06,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,73.42
120,2021-04-21 06:40:00,2.2,-4.7,18.68,24.29,225.08,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,81.6
120,2021-04-21 06:50:00,2.52,-6.2,18.63,24.25,225.08,0.01,0.0,10.107574,84759.44,0.2123148,4.058372,53.5360909,90.85
120,2021-04-21 07:00:00,3.18,-6.3,18.84,24.45,225.08,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,113.7
120,2021-04-21 07:10:00,2.76,-3.8,18.88,24.37,225.08,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,107.78
120,2021-04-21 07:20:00,3.05,-3.7,18.7,24.52,225.08,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,122.49
120,2021-04-21 07:30:00,3.44,-3.4,18.84,24.59,225.08,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,162.2
120,2021-04-21 07:40:00,5.35,-5.0,19.06,24.51,225.02,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,302.78
120,2021-04-21 07:50:00,5.24,-6.6,19.37,24.66,224.98,0.01,0.0,9.342438,84750.64,0.2312712,4.4264927,54.6347275,264.36
120,2021-04-21 08:00:00,3.77,-3.2,19.41,25.04,216.48,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,174.98
120,2021-04-21 08:10:00,3.94,-1.2,19.48,25.39,216.42,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,207.35
120,2021-04-21 08:20:00,4.02,-1.4,19.78,25.45,216.42,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,217.61
120,2021-04-21 08:30:00,3.87,-0.2,19.87,25.48,216.42,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,204.0
120,2021-04-21 08:40:00,3.67,-0.5,19.9,25.57,216.42,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,166.01
120,2021-04-21 08:50:00,3.88,-0.8,19.99,25.57,216.42,0.01,0.0,9.506744,84752.96,0.2173959,4.401988,59.3706207,170.13
120,2021-04-21 09:00:00,3.86,1.0,20.17,25.68,216.42,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,181.55
120,2021-04-21 09:10:00,3.47,2.8,20.32,25.9,224.37,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,155.29
120,2021-04-21 09:20:00,3.69,5.3,20.68,26.2,227.0,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,188.61
120,2021-04-21 09:30:00,4.62,6.4,21.03,26.66,227.99,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,297.26
120,2021-04-21 09:40:00,4.92,-0.7,21.53,26.94,237.69,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,277.66
120,2021-04-21 09:50:00,4.95,1.5,21.99,27.27,237.71,0.01,0.0,10.721588,84708.6,0.2020998,4.420608,74.9783325,306.16
120,2021-04-21 10:00:00,4.91,3.4,22.18,27.56,237.71,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,323.48
120,2021-04-21 10:10:00,4.28,5.7,22.38,27.94,241.52,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,228.86
120,2021-04-21 10:20:00,4.49,-0.6,22.95,28.25,254.62,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,215.71
120,2021-04-21 10:30:00,4.74,-5.1,23.5,28.55,257.47,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,222.77
120,2021-04-21 10:40:00,4.3,3.0,23.85,28.94,254.38,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,217.04
120,2021-04-21 10:50:00,4.06,0.8,24.08,29.23,258.97,0.01,0.0,19.638092,84665.94,0.1173234,5.211582,98.5707779,193.91
120,2021-04-21 11:00:00,4.08,2.1,24.25,29.53,258.97,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,193.01
120,2021-04-21 11:10:00,4.09,-2.6,24.84,29.81,267.17,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,159.08
120,2021-04-21 11:20:00,4.85,4.8,25.16,30.3,269.35,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,275.7
120,2021-04-21 11:30:00,3.16,-0.1,25.45,30.38,275.98,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,104.65
120,2021-04-21 11:40:00,3.51,-0.6,25.78,30.86,296.6,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,143.77
120,2021-04-21 11:50:00,3.46,-1.9,26.16,31.05,290.92,0.01,0.0,19.805328,84656.62,0.1399128,5.413547,118.5482559,132.36
120,2021-04-21 12:00:00,3.25,2.3,26.31,31.27,283.21,0.01,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,124.28
120,2021-04-21 12:10:00,1.6,-11.1,26.72,31.67,296.05,27.48,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,1.84
120,2021-04-21 12:20:00,1.88,-3.6,26.94,32.49,296.05,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
120,2021-04-21 12:30:00,1.84,6.9,27.05,33.47,296.05,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
120,2021-04-21 12:40:00,1.78,-9.8,27.44,34.03,296.05,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
120,2021-04-21 12:50:00,2.03,2.1999999999999993,27.85,34.2,296.05,90.0,0.0,20.014069,84599.66,0.1392337,4.5832534,139.5174255,0.0
120,2021-04-21 13:00:00,2.25,14.2,28.18,34.28,350.23,40.94,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
120,2021-04-21 13:10:00,2.15,-11.3,28.74,34.01,365.71,51.53,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
120,2021-04-21 13:20:00,2.6,-5.1000000000000005,28.56,34.48,362.98,76.33,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.0
120,2021-04-21 13:30:00,3.27,1.1,28.99,34.47,355.21,0.45,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,138.04
120,2021-04-21 13:40:00,2.59,2.8,29.13,34.24,359.18,0.01,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,89.02
120,2021-04-21 13:50:00,2.58,5.6,29.46,34.41,389.47,3.59,0.0,23.727203,84566.94,0.0804386,3.170154,172.3892822,0.68
120,2021-04-21 14:00:00,3.53,-6.1,29.63,34.75,381.63,0.47,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,121.69
120,2021-04-21 14:10:00,5.77,2.7,29.6,34.85,391.53,0.01,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,429.28
120,2021-04-21 14:20:00,5.16,3.5,29.83,34.94,392.78,0.01,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,369.11
120,2021-04-21 14:30:00,4.15,-0.2,29.89,35.25,407.01,0.01,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,211.02
120,2021-04-21 14:40:00,4.12,-0.6,30.19,35.61,391.51,0.01,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,222.72
120,2021-04-21 14:50:00,4.13,2.1,30.54,35.78,391.64,3.13,0.0,23.59488,84460.02,0.0830876,3.037643,218.0519562,118.98
120,2021-04-21 15:00:00,6.73,2.6,30.44,35.74,402.44,12.82,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,349.21
120,2021-04-21 15:10:00,8.12,-0.2,30.52,35.67,396.2,0.21,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,896.26
120,2021-04-21 15:20:00,4.28,4.7,30.38,35.72,389.43,2.26,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,220.5
120,2021-04-21 15:30:00,8.73,2.4,30.52,35.86,434.49,18.94,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,705.87
120,2021-04-21 15:40:00,6.98,-1.5,31.35,36.25,424.84,0.04,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,616.38
120,2021-04-21 15:50:00,6.95,-0.6,31.49,36.27,392.64,0.05,0.0,23.85733,84393.95,0.0815572,4.0935035,245.6347656,603.11
120,2021-04-21 16:00:00,6.68,2.9,31.26,36.3,409.19,0.02,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,659.95
120,2021-04-21 16:10:00,6.63,-0.3,31.35,36.59,420.9,0.01,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,513.54
120,2021-04-21 16:20:00,9.24,-0.5,31.97,36.75,416.14,0.75,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,1135.21
120,2021-04-21 16:30:00,7.45,-1.0,32.5,36.75,417.61,0.02,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,738.64
120,2021-04-21 16:40:00,5.18,0.2,32.89,36.81,394.54,0.01,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,371.96
120,2021-04-21 16:50:00,8.74,6.3,32.9,36.97,425.89,0.76,0.0,24.962555,84319.98,0.0633752,5.04944,256.5418091,919.85
120,2021-04-21 17:00:00,4.82,-1.9,32.56,37.26,433.37,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,305.82
120,2021-04-21 17:10:00,5.39,3.2,32.5,37.68,446.94,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,353.1
120,2021-04-21 17:20:00,5.79,-5.5,33.25,37.75,430.44,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,440.79
120,2021-04-21 17:30:00,4.42,5.9,32.43,37.73,428.25,0.09,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,322.87
120,2021-04-21 17:40:00,4.81,0.8,32.23,37.85,437.84,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,266.44
120,2021-04-21 17:50:00,6.57,-5.7,33.02,37.84,424.0,0.01,0.0,24.98526,84255.01,0.0614125,5.166848,262.4706421,430.16
120,2021-04-21 18:00:00,5.14,-0.6,33.59,37.59,396.83,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,388.66
120,2021-04-21 18:10:00,3.96,4.7,33.59,37.29,407.08,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,200.88
120,2021-04-21 18:20:00,6.55,-1.1,33.34,37.28,429.6,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,510.9
120,2021-04-21 18:30:00,7.45,0.3,33.4,37.27,431.27,0.08,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,754.84
120,2021-04-21 18:40:00,5.79,0.1,33.32,37.24,432.04,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,431.06
120,2021-04-21 18:50:00,6.27,-2.4,33.26,37.01,433.8,0.01,0.0,23.144684,84243.27,0.0724355,4.6486025,268.5185852,497.38
120,2021-04-21 19:00:00,6.08,0.6,33.06,36.89,435.97,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,437.91
120,2021-04-21 19:10:00,6.81,-1.3,33.06,36.87,429.76,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,571.77
120,2021-04-21 19:20:00,4.58,-2.7,33.05,36.74,429.72,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,236.26
120,2021-04-21 19:30:00,4.14,2.0,32.67,36.37,435.82,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,190.47
120,2021-04-21 19:40:00,3.83,5.0,32.45,36.29,445.79,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,201.69
120,2021-04-21 19:50:00,2.26,-0.4,32.22,35.98,456.2,0.01,0.0,23.213287,84249.44,0.0692285,3.7759056,283.0958252,37.53
120,2021-04-21 20:00:00,1.65,-9.1,32.24,35.84,452.06,0.76,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
120,2021-04-21 20:10:00,1.32,-8.6625,32.28,35.57,443.83,85.79,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
120,2021-04-21 20:20:00,1.38,-8.225,32.23,36.5,443.83,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
120,2021-04-21 20:30:00,1.34,-7.7875,31.99,36.37,443.83,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
120,2021-04-21 20:40:00,1.24,-7.35,32.05,36.25,443.83,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
120,2021-04-21 20:50:00,1.18,-6.9125,32.08,36.07,443.83,90.0,0.0,23.610992,84247.23,0.0674595,2.3011105,301.6870117,0.0
120,2021-04-21 21:00:00,1.12,-6.475,32.1,35.82,443.83,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
120,2021-04-21 21:10:00,1.39,-6.0375,32.09,35.62,443.83,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
120,2021-04-21 21:20:00,1.43,-5.6,32.14,35.42,443.83,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
120,2021-04-21 21:30:00,1.29,-5.1625,31.9,35.17,443.83,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
120,2021-04-21 21:40:00,1.51,-4.725,31.61,34.96,443.83,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
120,2021-04-21 21:50:00,2.04,-4.2875,31.49,34.7,443.83,90.0,0.0,23.610016,84298.89,0.0694172,0.2554071,49.7592201,0.0
120,2021-04-21 22:00:00,1.66,-3.8499999999999996,31.57,34.63,443.83,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
120,2021-04-21 22:10:00,1.56,-3.4124999999999996,31.38,34.39,443.83,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
120,2021-04-21 22:20:00,1.66,-2.9749999999999996,31.13,33.95,443.83,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
120,2021-04-21 22:30:00,1.52,-2.5374999999999996,30.82,33.96,443.83,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
120,2021-04-21 22:40:00,1.92,-2.0999999999999996,30.42,33.85,443.83,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
120,2021-04-21 22:50:00,1.66,-1.6624999999999996,30.03,33.65,443.83,90.0,0.0,19.920074,84338.73,0.1141804,2.1976602,120.3585205,0.0
120,2021-04-21 23:00:00,2.54,-1.2249999999999996,29.78,33.38,443.83,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
120,2021-04-21 23:10:00,2.06,-0.7874999999999996,29.9,32.97,443.83,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
120,2021-04-21 23:20:00,1.84,-0.34999999999999964,30.19,33.02,443.83,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
120,2021-04-21 23:30:00,1.8,0.08750000000000036,30.18,32.83,443.83,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
120,2021-04-21 23:40:00,2.2,0.5250000000000004,30.18,32.6,443.83,90.0,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,0.0
120,2021-04-21 23:50:00,4.04,0.9625000000000004,30.03,32.45,352.46,72.69,0.0,17.176178,84350.16,0.1394495,3.1979957,128.0604858,4.91
120,2021-04-22 00:00:00,2.04,1.4,30.14,33.21,298.57,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,48.48
120,2021-04-22 00:10:00,1.89,-1.5,30.08,33.78,298.58,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,21.64
120,2021-04-22 00:20:00,1.85,-8.2,29.14,32.58,298.58,0.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,0.0
120,2021-04-22 00:30:00,1.51,-7.6,28.79,31.98,298.58,1.66,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,0.0
120,2021-04-22 00:40:00,1.78,-6.885714285714285,28.42,31.78,298.58,87.01,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,0.0
120,2021-04-22 00:50:00,1.54,-6.171428571428571,28.67,32.5,298.58,90.0,0.0,17.299713,84321.08,0.1364749,3.6214964,119.5782471,0.0
