TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
3,2021-01-02 05:40:00,0.69,5.2,-4.09,14.97,430.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
3,2021-01-02 05:50:00,0.56,4.814285714285715,-4.04,14.86,430.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
3,2021-01-02 06:00:00,0.37,4.428571428571429,-4.3,14.79,430.41,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
3,2021-01-02 06:10:00,0.46,4.042857142857143,-4.64,14.66,430.41,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
3,2021-01-02 06:20:00,0.9,3.6571428571428575,-4.32,14.51,430.41,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
3,2021-01-02 06:30:00,0.54,3.2714285714285714,-4.36,14.35,430.41,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
3,2021-01-02 06:40:00,0.4,2.885714285714286,-5.0,14.33,430.41,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
3,2021-01-02 06:50:00,0.28,2.5,-5.1,14.25,430.41,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
3,2021-01-02 07:00:00,0.43,2.2,-5.21,14.02,430.41,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
3,2021-01-02 07:10:00,0.51,1.9,-5.3,13.9,430.41,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
3,2021-01-02 07:20:00,0.55,1.6,-5.32,13.69,430.41,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
3,2021-01-02 07:30:00,0.76,1.3,-5.3,13.48,430.41,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
3,2021-01-02 07:40:00,0.78,1.0,-5.19,13.33,430.41,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
3,2021-01-02 07:50:00,0.66,0.7000000000000002,-5.38,13.56,430.41,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
3,2021-01-02 08:00:00,0.67,0.3999999999999999,-5.58,13.87,430.41,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
3,2021-01-02 08:10:00,0.81,0.10000000000000009,-5.58,14.09,430.41,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
3,2021-01-02 08:20:00,0.86,-0.19999999999999973,-5.66,14.3,430.41,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
3,2021-01-02 08:30:00,1.2,-0.5,-5.69,14.57,430.41,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
3,2021-01-02 08:40:00,1.54,-0.7999999999999998,-5.53,14.6,430.41,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
3,2021-01-02 08:50:00,1.67,-1.0999999999999996,-5.42,14.68,430.41,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
3,2021-01-02 09:00:00,1.91,-1.4,-5.37,14.88,430.41,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
3,2021-01-02 09:10:00,1.96,-1.7000000000000002,-5.3,14.91,430.41,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
3,2021-01-02 09:20:00,1.86,-2.0,-5.3,15.13,430.41,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
3,2021-01-02 09:30:00,2.35,-2.3,-5.21,15.43,430.41,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
3,2021-01-02 09:40:00,3.44,-2.6,-4.8,15.45,412.05,28.55,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,81.77
3,2021-01-02 09:50:00,3.69,3.7,-3.71,15.85,424.19,0.01,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,191.34
3,2021-01-02 10:00:00,4.04,-1.5,-3.3,16.47,425.1,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,252.59
3,2021-01-02 10:10:00,4.43,-0.2,-2.94,17.12,425.1,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,325.01
3,2021-01-02 10:20:00,4.44,-2.5,-2.97,17.39,425.1,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,343.19
3,2021-01-02 10:30:00,4.23,-1.6,-2.95,17.78,417.95,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,293.46
3,2021-01-02 10:40:00,4.67,1.0,-2.36,18.26,414.44,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,358.51
3,2021-01-02 10:50:00,4.14,-0.9,-2.35,18.68,414.44,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,308.8
3,2021-01-02 11:00:00,3.8,5.3,-2.21,19.21,416.48,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,228.62
3,2021-01-02 11:10:00,3.89,0.2,-1.71,19.61,425.07,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,263.09
3,2021-01-02 11:20:00,4.45,-0.3,-1.39,19.86,425.08,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,314.84
3,2021-01-02 11:30:00,4.97,3.4,-3.83,15.57,425.08,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,364.52
3,2021-01-02 11:40:00,4.53,-0.5,-4.49,13.99,425.08,2.61,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,246.69
3,2021-01-02 11:50:00,4.66,-5.5,-4.5,13.62,425.08,5.51,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,224.35
3,2021-01-02 12:00:00,4.65,-2.8,-4.5,13.65,425.08,4.02,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,233.65
3,2021-01-02 12:10:00,4.62,-2.4,-4.45,13.54,421.59,1.03,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,298.38
3,2021-01-02 12:20:00,3.97,2.6,-4.38,13.48,420.2,0.09,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,219.26
3,2021-01-02 12:30:00,4.27,-2.9,-4.09,13.71,425.03,0.01,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,251.4
3,2021-01-02 12:40:00,5.02,2.0,-3.9,13.92,425.03,0.1,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,394.3
3,2021-01-02 12:50:00,5.33,0.3,-3.67,14.17,424.57,0.02,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,451.36
3,2021-01-02 13:00:00,5.55,0.1,-3.44,14.31,424.53,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,492.59
3,2021-01-02 13:10:00,5.67,0.2,-3.13,14.87,424.07,0.02,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,536.7
3,2021-01-02 13:20:00,5.7,0.5,-2.77,15.33,423.04,0.04,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,553.91
3,2021-01-02 13:30:00,6.45,3.5,-2.56,15.66,424.86,0.09,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,697.04
3,2021-01-02 13:40:00,6.61,0.2,-2.37,15.97,429.61,0.07,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,751.61
3,2021-01-02 13:50:00,5.9,-0.9,-2.1,16.2,427.03,1.71,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,523.08
3,2021-01-02 14:00:00,7.16,-0.0,-1.68,16.28,432.81,7.21,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,486.82
3,2021-01-02 14:10:00,7.0,-1.2,-1.32,16.45,434.3,4.52,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,639.55
3,2021-01-02 14:20:00,7.12,-2.6,-1.14,16.72,436.7,1.38,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,853.81
3,2021-01-02 14:30:00,6.32,-0.1,-1.08,17.07,430.64,0.01,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,718.1
3,2021-01-02 14:40:00,7.62,1.1,-0.97,17.27,436.7,0.02,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,1018.65
3,2021-01-02 14:50:00,6.78,1.0,-0.97,17.46,433.05,0.04,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,798.53
3,2021-01-02 15:00:00,6.19,-2.0,-0.89,17.54,436.91,0.02,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,668.46
3,2021-01-02 15:10:00,6.65,0.4,-0.8,17.61,442.6,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,711.1
3,2021-01-02 15:20:00,6.01,1.5,-0.84,17.61,442.47,0.08,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,586.22
3,2021-01-02 15:30:00,6.24,1.6,-0.78,17.62,432.66,1.92,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,596.31
3,2021-01-02 15:40:00,5.35,0.1,-0.72,17.47,449.54,0.68,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,437.3
3,2021-01-02 15:50:00,6.44,-0.9,-0.64,17.25,437.8,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,680.64
3,2021-01-02 16:00:00,6.09,1.5,-0.51,17.41,435.93,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,627.12
3,2021-01-02 16:10:00,4.94,1.3,-0.43,17.4,433.2,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,396.31
3,2021-01-02 16:20:00,5.25,0.4,-0.39,17.21,435.93,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,434.25
3,2021-01-02 16:30:00,5.46,0.1,-0.4,17.09,433.85,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,477.03
3,2021-01-02 16:40:00,4.69,0.1,-0.49,16.9,426.17,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,333.98
3,2021-01-02 16:50:00,4.32,1.6,-0.5,16.49,426.85,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,281.57
3,2021-01-02 17:00:00,4.15,0.3,-0.5,16.17,426.85,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,248.84
3,2021-01-02 17:10:00,4.41,0.4,-0.51,15.98,426.85,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,281.07
3,2021-01-02 17:20:00,3.81,-2.7,-0.63,15.82,426.85,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,205.63
3,2021-01-02 17:30:00,3.36,0.6,-0.7,15.57,420.48,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,157.98
3,2021-01-02 17:40:00,3.2,0.0,-0.8,15.35,421.05,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,131.92
3,2021-01-02 17:50:00,3.68,2.2,-0.95,15.29,426.85,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,171.88
3,2021-01-02 18:00:00,3.74,3.2,-1.06,15.08,426.85,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,177.36
3,2021-01-02 18:10:00,3.53,2.9,-1.16,14.88,426.85,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,162.34
3,2021-01-02 18:20:00,2.61,-4.5,-1.3,14.65,426.85,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,89.73
3,2021-01-02 18:30:00,2.81,-2.5,-1.37,14.63,416.99,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,99.8
3,2021-01-02 18:40:00,3.04,-0.6,-1.48,14.55,414.26,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,117.91
3,2021-01-02 18:50:00,3.58,-5.0,-1.62,14.49,411.96,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,155.38
3,2021-01-02 19:00:00,2.83,6.6,-1.71,14.39,403.66,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,94.21
3,2021-01-02 19:10:00,1.94,5.3,-1.83,14.23,403.66,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,48.41
3,2021-01-02 19:20:00,2.89,6.7,-1.9,14.13,403.66,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,109.77
3,2021-01-02 19:30:00,3.58,6.5,-1.95,14.19,403.66,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,157.79
3,2021-01-02 19:40:00,3.66,6.4,-2.0,14.11,403.66,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,176.88
3,2021-01-02 19:50:00,4.4,1.9,-2.0,14.14,412.03,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,244.9
3,2021-01-02 20:00:00,4.46,-0.7,-2.02,14.19,414.28,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,273.77
3,2021-01-02 20:10:00,3.76,3.8,-2.0,14.23,418.75,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,207.18
3,2021-01-02 20:20:00,3.29,-2.9,-2.02,14.19,424.85,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,146.6
3,2021-01-02 20:30:00,4.4,1.6,-2.09,14.17,424.85,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,264.5
3,2021-01-02 20:40:00,5.4,2.2,-2.13,14.3,428.05,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,425.38
3,2021-01-02 20:50:00,3.38,-3.1,-2.25,14.24,425.17,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,173.65
3,2021-01-02 21:00:00,4.33,2.2,-2.37,14.06,424.92,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,270.21
3,2021-01-02 21:10:00,4.77,3.1,-2.3,14.22,429.24,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,314.02
3,2021-01-02 21:20:00,3.96,0.5,-2.37,14.12,433.51,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,207.14
3,2021-01-02 21:30:00,3.88,0.3,-2.4,14.02,433.51,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,200.76
3,2021-01-02 21:40:00,3.81,3.0,-2.4,13.99,433.51,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,189.77
3,2021-01-02 21:50:00,2.77,6.1,-2.48,13.83,433.51,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,101.67
3,2021-01-02 22:00:00,1.53,3.7,-2.51,13.71,444.34,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,12.55
3,2021-01-02 22:10:00,1.32,-3.2,-2.63,13.65,438.63,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
3,2021-01-02 22:20:00,1.27,-6.0,-2.66,13.21,433.45,60.62,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
3,2021-01-02 22:30:00,1.3,-7.1,-2.29,16.25,433.45,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
3,2021-01-02 22:40:00,1.42,-8.2,-2.2,17.17,433.45,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
3,2021-01-02 22:50:00,1.31,-9.3,-2.2,17.32,433.45,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
3,2021-01-02 23:00:00,1.35,-10.399999999999999,-2.31,17.46,433.45,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
3,2021-01-02 23:10:00,0.98,-11.5,-2.35,17.6,433.45,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
3,2021-01-02 23:20:00,0.64,-12.6,-2.57,17.67,433.45,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
3,2021-01-02 23:30:00,0.52,-5.0,-2.78,17.7,433.45,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
3,2021-01-02 23:40:00,0.68,-4.975,-2.8,17.7,433.45,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
3,2021-01-02 23:50:00,0.97,-4.95,-2.66,17.56,433.45,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
3,2021-01-03 00:00:00,0.88,-4.925,-2.75,17.37,433.45,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
3,2021-01-03 00:10:00,1.12,-4.9,-2.8,17.17,433.45,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
3,2021-01-03 00:20:00,1.43,-4.875,-2.71,16.8,433.45,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
3,2021-01-03 00:30:00,1.48,-4.85,-2.53,16.54,433.45,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
3,2021-01-03 00:40:00,1.03,-4.825,-2.5,16.73,433.45,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
3,2021-01-03 00:50:00,0.98,-4.8,-2.51,16.63,433.45,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
3,2021-01-03 01:00:00,1.16,-4.7749999999999995,-2.63,16.59,433.45,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
3,2021-01-03 01:10:00,1.74,-4.75,-2.71,16.46,433.45,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
3,2021-01-03 01:20:00,1.68,-4.725,-2.7,16.31,433.45,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
3,2021-01-03 01:30:00,1.48,-4.699999999999999,-2.71,16.27,433.45,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
3,2021-01-03 01:40:00,1.02,-4.675,-2.75,16.25,433.45,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
3,2021-01-03 01:50:00,0.73,-4.6499999999999995,-2.86,16.3,433.45,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
3,2021-01-03 02:00:00,0.66,-4.625,-3.18,16.3,433.45,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
3,2021-01-03 02:10:00,0.35,-4.6,-3.32,16.3,433.45,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
3,2021-01-03 02:20:00,0.77,-4.614285714285714,-3.35,16.27,433.45,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
3,2021-01-03 02:30:00,0.95,-4.628571428571428,-3.27,16.15,433.45,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
3,2021-01-03 02:40:00,1.02,-4.642857142857142,-3.38,15.95,433.45,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
3,2021-01-03 02:50:00,1.32,-4.657142857142857,-3.43,15.8,433.45,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
3,2021-01-03 03:00:00,1.68,-4.671428571428571,-3.47,15.53,433.45,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
3,2021-01-03 03:10:00,1.43,-4.685714285714286,-3.6,15.28,433.45,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
3,2021-01-03 03:20:00,1.4,-4.7,-3.66,14.82,433.45,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
3,2021-01-03 03:30:00,1.37,-4.714285714285714,-3.88,14.69,433.45,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
3,2021-01-03 03:40:00,1.55,-4.728571428571429,-3.97,14.37,433.45,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
3,2021-01-03 03:50:00,1.07,-4.742857142857143,-3.93,14.3,433.45,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
3,2021-01-03 04:00:00,1.34,-4.757142857142857,-4.04,14.19,433.45,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
3,2021-01-03 04:10:00,1.44,-4.771428571428571,-4.2,13.95,433.45,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
3,2021-01-03 04:20:00,1.5,-4.785714285714286,-4.3,13.9,433.45,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
3,2021-01-03 04:30:00,1.74,-4.8,-4.25,13.84,433.45,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
3,2021-01-03 04:40:00,1.53,-4.814285714285714,-4.13,13.73,433.45,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
3,2021-01-03 04:50:00,1.5,-4.828571428571429,-4.42,13.72,433.45,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
3,2021-01-03 05:00:00,1.67,-4.842857142857143,-4.42,13.38,433.45,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
3,2021-01-03 05:10:00,1.87,-4.857142857142858,-4.57,13.21,433.45,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
3,2021-01-03 05:20:00,1.92,-4.871428571428572,-4.6,13.21,433.45,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
3,2021-01-03 05:30:00,1.53,-4.885714285714286,-4.75,13.53,433.45,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
3,2021-01-03 05:40:00,1.37,-4.9,-5.01,14.08,433.45,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
3,2021-01-03 05:50:00,1.37,-3.9,-5.1,14.45,433.45,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
3,2021-01-03 06:00:00,1.3,-4.211111111111111,-5.27,14.7,433.45,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
3,2021-01-03 06:10:00,1.85,-4.522222222222222,-5.32,14.54,433.45,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
3,2021-01-03 06:20:00,2.6,-4.833333333333333,-5.18,14.32,433.45,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
3,2021-01-03 06:30:00,2.53,-5.144444444444444,-5.39,14.27,433.45,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
3,2021-01-03 06:40:00,2.47,-5.455555555555556,-5.6,14.32,433.45,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
3,2021-01-03 06:50:00,1.98,-5.766666666666667,-5.62,14.36,433.45,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
3,2021-01-03 07:00:00,1.8,-6.0777777777777775,-5.6,14.63,433.45,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
3,2021-01-03 07:10:00,1.75,-6.388888888888889,-5.5,14.84,433.45,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
3,2021-01-03 07:20:00,2.04,-6.7,-5.29,15.31,433.45,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
3,2021-01-03 07:30:00,1.67,-6.3,-5.14,15.58,433.45,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
3,2021-01-03 07:40:00,1.51,4.6,-5.16,15.6,433.45,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
3,2021-01-03 07:50:00,1.52,-2.9,-5.32,15.7,433.45,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
3,2021-01-03 08:00:00,1.41,1.0,-5.4,15.71,433.45,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
3,2021-01-03 08:10:00,1.41,0.3142857142857143,-5.4,15.71,433.45,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
3,2021-01-03 08:20:00,0.97,-0.37142857142857144,-5.55,15.7,433.45,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
3,2021-01-03 08:30:00,0.92,-1.057142857142857,-5.68,15.73,433.45,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
3,2021-01-03 08:40:00,0.86,-1.7428571428571429,-5.7,15.75,433.45,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
3,2021-01-03 08:50:00,0.74,-2.428571428571429,-5.7,15.79,433.45,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
3,2021-01-03 09:00:00,0.7,-3.114285714285714,-5.62,15.71,433.45,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
3,2021-01-03 09:10:00,0.49,-3.8,-5.78,15.84,433.45,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
3,2021-01-03 09:20:00,0.6,-3.3,-5.8,15.9,433.45,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
3,2021-01-03 09:30:00,0.41,-3.286111111111111,-5.7,16.03,433.45,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
3,2021-01-03 09:40:00,0.28,-3.272222222222222,-5.65,16.3,433.45,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
3,2021-01-03 09:50:00,0.33,-3.2583333333333333,-5.64,16.49,433.45,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
3,2021-01-03 10:00:00,0.48,-3.2444444444444445,-5.43,16.75,433.45,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
3,2021-01-03 10:10:00,0.42,-3.230555555555555,-5.3,16.9,433.45,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
3,2021-01-03 10:20:00,0.23,-3.2166666666666663,-5.18,16.91,433.45,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
3,2021-01-03 10:30:00,0.25,-3.2027777777777775,-5.1,17.2,433.45,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
3,2021-01-03 10:40:00,0.13,-3.1888888888888887,-4.96,17.42,433.45,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
3,2021-01-03 10:50:00,0.29,-3.175,-4.56,17.74,433.45,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
3,2021-01-03 11:00:00,0.45,-3.161111111111111,-4.27,18.1,433.45,90.0,0.0,-11.954132,86111.17,0.6536944,2.6969442,45.5593109,0.0
