cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
34104,5688,760000,2,512,256,9288
34105,5688,760000,2,512,256,9288
34106,5688,760000,2,512,256,9288
34107,5688,760000,2,512,256,9288
34108,5688,760000,2,512,256,9288
34109,5689,760000,2,512,256,9289
34110,5689,760000,2,512,256,9289
34111,5689,760000,2,512,256,9289
34112,5689,760000,2,512,256,9289
34113,5689,760000,2,512,256,9289
34114,5689,760000,2,512,256,9289
34115,5689,760000,2,512,256,9289
34116,5689,760000,2,512,256,9289
34117,5689,760000,2,512,256,9289
34118,5689,760000,2,512,256,9289
34119,5690,760000,2,512,256,9290
34120,5690,760000,2,512,256,9290
34121,5690,760000,2,512,256,9290
34122,5690,760000,2,512,256,9290
34123,5691,760000,2,512,256,9291
34124,5691,760000,2,512,256,9291
34125,5691,760000,2,512,256,9291
34126,5691,760000,2,512,256,9291
34127,5691,760000,2,512,256,9291
34128,5691,760000,2,512,256,9291
34129,5691,760000,2,512,256,9291
34130,5691,760000,2,512,256,9291
34131,5691,760000,2,512,256,9291
34132,5691,760000,2,512,256,9291
34133,5691,760000,2,512,256,9291
34134,5692,760000,2,512,256,9292
34135,5692,760000,2,512,256,9292
34136,5692,760000,2,512,256,9292
34137,5692,760000,2,512,256,9292
34138,5692,760000,2,512,256,9292
34139,5692,760000,2,512,256,9292
34140,5692,760000,2,512,256,9292
34141,5692,760000,2,512,256,9292
34142,5692,760000,2,512,256,9292
34143,5692,760000,2,512,256,9292
34144,5692,760000,2,512,256,9292
34145,5692,760000,2,512,256,9292
34146,5692,760000,2,512,256,9292
34147,5692,760000,2,512,256,9292
34148,5693,760000,2,512,256,9293
34149,5693,760000,2,512,256,9293
34150,5693,760000,2,512,256,9293
34151,5693,760000,2,512,256,9293
34152,5693,760000,2,512,256,9293
34153,5693,760000,2,512,256,9293
34154,5693,760000,2,512,256,9293
34155,5693,760000,2,512,256,9293
34156,5693,760000,2,512,256,9293
34157,5693,760000,2,512,256,9293
34158,5694,760000,2,512,256,9294
34159,5694,760000,2,512,256,9294
34160,5694,760000,2,512,256,9294
34161,5694,760000,2,512,256,9294
34162,5694,760000,2,512,256,9294
34163,5694,760000,2,512,256,9294
34164,5694,760000,2,512,256,9294
34165,5694,760000,2,512,256,9294
34166,5695,760000,2,512,256,9295
34167,5695,760000,2,512,256,9295
34168,5695,760000,2,512,256,9295
34169,5695,760000,2,512,256,9295
34170,5695,760000,2,512,256,9295
34171,5695,760000,2,512,256,9295
34172,5695,760000,2,512,256,9295
34173,5695,760000,2,512,256,9295
34174,5695,760000,2,512,256,9295
34175,5695,760000,2,512,256,9295
34176,5695,760000,2,512,256,9295
34177,5696,760000,2,512,256,9296
34178,5696,760000,2,512,256,9296
34179,5696,760000,2,512,256,9296
34180,5696,760000,2,512,256,9296
34181,5696,760000,2,512,256,9296
34182,5696,760000,2,512,256,9296
34183,5696,760000,2,512,256,9296
34184,5696,760000,2,512,256,9296
34185,5696,760000,2,512,256,9296
34186,5696,760000,2,512,256,9296
34187,5697,760000,2,512,256,9297
34188,5697,760000,2,512,256,9297
34189,5697,760000,2,512,256,9297
34190,5697,760000,2,512,256,9297
34191,5697,760000,2,512,256,9297
34192,5697,760000,2,512,256,9297
34193,5697,760000,2,512,256,9297
34194,5697,760000,2,512,256,9297
34195,5698,760000,2,512,256,9298
34196,5698,760000,2,512,256,9298
34197,5698,760000,2,512,256,9298
34198,5698,760000,2,512,256,9298
34199,5698,760000,2,512,256,9298
34200,5698,760000,2,512,256,9298
34201,5698,760000,2,512,256,9298
34202,5699,760000,2,512,256,9299
34203,5699,760000,2,512,256,9299
34204,5699,760000,2,512,256,9299
34205,5699,760000,2,512,256,9299
34206,5699,760000,2,512,256,9299
34207,5699,760000,2,512,256,9299
34208,5699,760000,2,512,256,9299
34209,5699,760000,2,512,256,9299
34210,5699,760000,2,512,256,9299
34211,5699,760000,2,512,256,9299
34212,5699,760000,2,512,256,9299
34213,5699,760000,2,512,256,9299
34214,5700,760000,2,512,256,9300
34215,5700,760000,2,512,256,9300
34216,5700,760000,2,512,256,9300
34217,5700,760000,2,512,256,9300
34218,5700,760000,2,512,256,9300
34219,5700,760000,2,512,256,9300
34220,5700,760000,2,512,256,9300
34221,5700,760000,2,512,256,9300
34222,5700,760000,2,512,256,9300
34223,5700,760000,2,512,256,9300
34224,5700,760000,2,512,256,9300
34225,5700,760000,2,512,256,9300
34226,5701,760000,2,512,256,9301
34227,5701,760000,2,512,256,9301
34228,5701,760000,2,512,256,9301
34229,5701,760000,2,512,256,9301
34230,5701,760000,2,512,256,9301
34231,5701,760000,2,512,256,9301
34232,5701,760000,2,512,256,9301
34233,5701,760000,2,512,256,9301
34234,5701,760000,2,512,256,9301
34235,5701,760000,2,512,256,9301
34236,5701,760000,2,512,256,9301
34237,5701,760000,2,512,256,9301
34238,5701,760000,2,512,256,9301
34239,5702,760000,2,512,256,9302
34240,5702,760000,2,512,256,9302
34241,5702,760000,2,512,256,9302
34242,5702,760000,2,512,256,9302
34243,5702,760000,2,512,256,9302
34244,5702,760000,2,512,256,9302
34245,5702,760000,2,512,256,9302
34246,5702,760000,2,512,256,9302
34247,5702,760000,2,512,256,9302
34248,5702,760000,2,512,256,9302
34249,5702,760000,2,512,256,9302
34250,5702,760000,2,512,256,9302
34251,5702,760000,2,512,256,9302
34252,5703,760000,2,512,256,9303
34253,5703,760000,2,512,256,9303
34254,5703,760000,2,512,256,9303
34255,5703,760000,2,512,256,9303
34256,5703,760000,2,512,256,9303
34257,5703,760000,2,512,256,9303
34258,5703,760000,2,512,256,9303
34259,5703,760000,2,512,256,9303
34260,5703,760000,2,512,256,9303
34261,5703,760000,2,512,256,9303
34262,5703,760000,2,512,256,9303
34263,5703,760000,2,512,256,9303
34264,5704,760000,2,512,256,9304
34265,5704,760000,2,512,256,9304
34266,5704,760000,2,512,256,9304
34267,5704,760000,2,512,256,9304
34268,5704,760000,2,512,256,9304
34269,5704,760000,2,512,256,9304
34270,5704,760000,2,512,256,9304
34271,5704,760000,2,512,256,9304
34272,5704,760000,2,512,256,9304
34273,5704,760000,2,512,256,9304
34274,5704,760000,2,512,256,9304
34275,5704,760000,2,512,256,9304
34276,5704,760000,2,512,256,9304
34277,5705,760000,2,512,256,9305
34278,5705,760000,2,512,256,9305
34279,5705,760000,2,512,256,9305
34280,5705,760000,2,512,256,9305
34281,5705,760000,2,512,256,9305
34282,5705,760000,2,512,256,9305
34283,5705,760000,2,512,256,9305
34284,5705,760000,2,512,256,9305
34285,5705,760000,2,512,256,9305
34286,5705,760000,2,512,256,9305
34287,5705,760000,2,512,256,9305
34288,5705,760000,2,512,256,9305
34289,5705,760000,2,512,256,9305
34290,5706,760000,2,512,256,9306
34291,5706,760000,2,512,256,9306
34292,5706,760000,2,512,256,9306
34293,5706,760000,2,512,256,9306
34294,5706,760000,2,512,256,9306
34295,5706,760000,2,512,256,9306
34296,5706,760000,2,512,256,9306
34297,5706,760000,2,512,256,9306
34298,5707,760000,2,512,256,9307
34299,5707,760000,2,512,256,9307
34300,5707,760000,2,512,256,9307
34301,5707,760000,2,512,256,9307
34302,5707,760000,2,512,256,9307
34303,5707,760000,2,512,256,9307
34304,5707,760000,2,512,256,9307
34305,5707,760000,2,512,256,9307
34306,5707,760000,2,512,256,9307
34307,5707,760000,2,512,256,9307
34308,5707,760000,2,512,256,9307
34309,5707,760000,2,512,256,9307
34310,5707,760000,2,512,256,9307
34311,5708,760000,2,512,256,9308
34312,5708,760000,2,512,256,9308
34313,5708,760000,2,512,256,9308
34314,5708,760000,2,512,256,9308
34315,5708,760000,2,512,256,9308
34316,5708,760000,2,512,256,9308
34317,5708,760000,2,512,256,9308
34318,5708,760000,2,512,256,9308
34319,5708,760000,2,512,256,9308
34320,5708,760000,2,512,256,9308
34321,5708,760000,2,512,256,9308
34322,5709,760000,2,512,256,9309
34323,5709,760000,2,512,256,9309
34324,5709,760000,2,512,256,9309
34325,5709,760000,2,512,256,9309
34326,5709,760000,2,512,256,9309
34327,5709,760000,2,512,256,9309
34328,5709,760000,2,512,256,9309
34329,5709,760000,2,512,256,9309
34330,5709,760000,2,512,256,9309
34331,5709,760000,2,512,256,9309
34332,5709,760000,2,512,256,9309
34333,5709,760000,2,512,256,9309
34334,5709,760000,2,512,256,9309
34335,5709,760000,2,512,256,9309
34336,5709,760000,2,512,256,9309
34337,5710,760000,2,512,256,9310
34338,5710,760000,2,512,256,9310
34339,5710,760000,2,512,256,9310
34340,5710,760000,2,512,256,9310
34341,5710,760000,2,512,256,9310
34342,5710,760000,2,512,256,9310
34343,5710,760000,2,512,256,9310
34344,5710,760000,2,512,256,9310
34345,5710,760000,2,512,256,9310
34346,5711,760000,2,512,256,9311
34347,5711,760000,2,512,256,9311
34348,5711,760000,2,512,256,9311
34349,5711,760000,2,512,256,9311
34350,5711,760000,2,512,256,9311
34351,5711,760000,2,512,256,9311
34352,5711,760000,2,512,256,9311
34353,5711,760000,2,512,256,9311
34354,5711,760000,2,512,256,9311
34355,5711,760000,2,512,256,9311
34356,5711,760000,2,512,256,9311
34357,5712,760000,2,512,256,9312
34358,5712,760000,2,512,256,9312
34359,5712,760000,2,512,256,9312
34360,5712,760000,2,512,256,9312
34361,5712,760000,2,512,256,9312
34362,5712,760000,2,512,256,9312
34363,5712,760000,2,512,256,9312
34364,5713,760000,2,512,256,9313
34365,5713,760000,2,512,256,9313
34366,5713,760000,2,512,256,9313
34367,5713,760000,2,512,256,9313
34368,5713,760000,2,512,256,9313
34369,5713,760000,2,512,256,9313
34370,5713,760000,2,512,256,9313
34371,5713,760000,2,512,256,9313
34372,5713,760000,2,512,256,9313
34373,5713,760000,2,512,256,9313
34374,5714,760000,2,512,256,9314
34375,5714,760000,2,512,256,9314
34376,5714,760000,2,512,256,9314
34377,5714,760000,2,512,256,9314
34378,5714,760000,2,512,256,9314
34379,5714,760000,2,512,256,9314
34380,5715,760000,2,512,256,9315
34381,5715,760000,2,512,256,9315
34382,5715,760000,2,512,256,9315
34383,5715,760000,2,512,256,9315
34384,5715,760000,2,512,256,9315
34385,5715,760000,2,512,256,9315
34386,5715,760000,2,512,256,9315
34387,5715,760000,2,512,256,9315
34388,5715,760000,2,512,256,9315
34389,5715,760000,2,512,256,9315
34390,5715,760000,2,512,256,9315
34391,5715,760000,2,512,256,9315
34392,5716,760000,2,512,256,9316
34393,5716,760000,2,512,256,9316
34394,5716,760000,2,512,256,9316
34395,5716,760000,2,512,256,9316
34396,5716,760000,2,512,256,9316
34397,5716,760000,2,512,256,9316
34398,5716,760000,2,512,256,9316
34399,5716,760000,2,512,256,9316
34400,5717,760000,2,512,256,9317
34401,5717,760000,2,512,256,9317
34402,5717,760000,2,512,256,9317
34403,5717,760000,2,512,256,9317
34404,5717,760000,2,512,256,9317
34405,5717,760000,2,512,256,9317
34406,5717,760000,2,512,256,9317
34407,5717,760000,2,512,256,9317
34408,5717,760000,2,512,256,9317
34409,5718,760000,2,512,256,9318
34410,5718,760000,2,512,256,9318
34411,5718,760000,2,512,256,9318
34412,5718,760000,2,512,256,9318
34413,5718,760000,2,512,256,9318
34414,5718,760000,2,512,256,9318
34415,5718,760000,2,512,256,9318
34416,5719,760000,2,512,256,9319
34417,5719,760000,2,512,256,9319
34418,5719,760000,2,512,256,9319
34419,5719,760000,2,512,256,9319
34420,5719,760000,2,512,256,9319
34421,5719,760000,2,512,256,9319
34422,5719,760000,2,512,256,9319
34423,5719,760000,2,512,256,9319
34424,5719,760000,2,512,256,9319
34425,5719,760000,2,512,256,9319
34426,5719,760000,2,512,256,9319
34427,5719,760000,2,512,256,9319
34428,5719,760000,2,512,256,9319
34429,5720,760000,2,512,256,9320
34430,5720,760000,2,512,256,9320
34431,5720,760000,2,512,256,9320
34432,5720,760000,2,512,256,9320
34433,5720,760000,2,512,256,9320
34434,5720,760000,2,512,256,9320
34435,5720,760000,2,512,256,9320
34436,5720,760000,2,512,256,9320
34437,5720,760000,2,512,256,9320
34438,5720,760000,2,512,256,9320
34439,5720,760000,2,512,256,9320
34440,5720,760000,2,512,256,9320
34441,5721,760000,2,512,256,9321
34442,5721,760000,2,512,256,9321
34443,5721,760000,2,512,256,9321
34444,5721,760000,2,512,256,9321
34445,5721,760000,2,512,256,9321
34446,5721,760000,2,512,256,9321
34447,5721,760000,2,512,256,9321
34448,5721,760000,2,512,256,9321
34449,5722,760000,2,512,256,9322
34450,5722,760000,2,512,256,9322
34451,5722,760000,2,512,256,9322
34452,5722,760000,2,512,256,9322
34453,5722,760000,2,512,256,9322
34454,5722,760000,2,512,256,9322
34455,5722,760000,2,512,256,9322
34456,5722,760000,2,512,256,9322
34457,5722,760000,2,512,256,9322
34458,5722,760000,2,512,256,9322
34459,5722,760000,2,512,256,9322
34460,5722,760000,2,512,256,9322
34461,5722,760000,2,512,256,9322
34462,5722,760000,2,512,256,9322
34463,5722,760000,2,512,256,9322
34464,5723,760000,2,512,256,9323
34465,5723,760000,2,512,256,9323
34466,5723,760000,2,512,256,9323
34467,5723,760000,2,512,256,9323
34468,5723,760000,2,512,256,9323
34469,5723,760000,2,512,256,9323
34470,5723,760000,2,512,256,9323
34471,5723,760000,2,512,256,9323
34472,5723,760000,2,512,256,9323
34473,5723,760000,2,512,256,9323
34474,5723,760000,2,512,256,9323
34475,5723,760000,2,512,256,9323
34476,5723,760000,2,512,256,9323
34477,5724,760000,2,512,256,9324
34478,5724,760000,2,512,256,9324
34479,5724,760000,2,512,256,9324
34480,5724,760000,2,512,256,9324
34481,5724,760000,2,512,256,9324
34482,5724,760000,2,512,256,9324
34483,5724,760000,2,512,256,9324
34484,5724,760000,2,512,256,9324
34485,5724,760000,2,512,256,9324
34486,5724,760000,2,512,256,9324
34487,5724,760000,2,512,256,9324
34488,5725,760000,2,512,256,9325
34489,5725,760000,2,512,256,9325
34490,5725,760000,2,512,256,9325
34491,5725,760000,2,512,256,9325
34492,5725,760000,2,512,256,9325
34493,5725,760000,2,512,256,9325
34494,5725,760000,2,512,256,9325
34495,5725,760000,2,512,256,9325
34496,5725,760000,2,512,256,9325
34497,5725,760000,2,512,256,9325
34498,5725,760000,2,512,256,9325
34499,5726,760000,2,512,256,9326
34500,5726,760000,2,512,256,9326
34501,5726,760000,2,512,256,9326
34502,5726,760000,2,512,256,9326
34503,5726,760000,2,512,256,9326
34504,5726,760000,2,512,256,9326
34505,5726,760000,2,512,256,9326
34506,5726,760000,2,512,256,9326
34507,5727,760000,2,512,256,9327
34508,5727,760000,2,512,256,9327
34509,5727,760000,2,512,256,9327
34510,5727,760000,2,512,256,9327
34511,5727,760000,2,512,256,9327
34512,5727,760000,2,512,256,9327
34513,5727,760000,2,512,256,9327
34514,5727,760000,2,512,256,9327
34515,5727,760000,2,512,256,9327
34516,5727,760000,2,512,256,9327
34517,5728,760000,2,512,256,9328
34518,5728,760000,2,512,256,9328
34519,5728,760000,2,512,256,9328
34520,5729,760000,2,512,256,9329
34521,5729,760000,2,512,256,9329
34522,5729,760000,2,512,256,9329
34523,5729,760000,2,512,256,9329
34524,5729,760000,2,512,256,9329
34525,5729,760000,2,512,256,9329
34526,5729,760000,2,512,256,9329
34527,5730,760000,2,512,256,9330
34528,5730,760000,2,512,256,9330
34529,5730,760000,2,512,256,9330
34530,5730,760000,2,512,256,9330
34531,5730,760000,2,512,256,9330
34532,5730,760000,2,512,256,9330
34533,5730,760000,2,512,256,9330
34534,5730,760000,2,512,256,9330
34535,5731,760000,2,512,256,9331
34536,5731,760000,2,512,256,9331
34537,5731,760000,2,512,256,9331
34538,5731,760000,2,512,256,9331
34539,5731,760000,2,512,256,9331
34540,5731,760000,2,512,256,9331
34541,5732,760000,2,512,256,9332
34542,5732,760000,2,512,256,9332
34543,5732,760000,2,512,256,9332
34544,5732,760000,2,512,256,9332
34545,5732,760000,2,512,256,9332
34546,5732,760000,2,512,256,9332
34547,5732,760000,2,512,256,9332
34548,5732,760000,2,512,256,9332
34549,5732,760000,2,512,256,9332
34550,5732,760000,2,512,256,9332
34551,5732,760000,2,512,256,9332
34552,5732,760000,2,512,256,9332
34553,5732,760000,2,512,256,9332
34554,5733,760000,2,512,256,9333
34555,5733,760000,2,512,256,9333
34556,5733,760000,2,512,256,9333
34557,5733,760000,2,512,256,9333
34558,5733,760000,2,512,256,9333
34559,5733,760000,2,512,256,9333
34560,5733,760000,2,512,256,9333
34561,5733,760000,2,512,256,9333
34562,5733,760000,2,512,256,9333
34563,5734,760000,2,512,256,9334
34564,5734,760000,2,512,256,9334
34565,5734,760000,2,512,256,9334
34566,5734,760000,2,512,256,9334
34567,5734,760000,2,512,256,9334
34568,5734,760000,2,512,256,9334
34569,5734,760000,2,512,256,9334
34570,5734,760000,2,512,256,9334
34571,5734,760000,2,512,256,9334
34572,5734,760000,2,512,256,9334
34573,5734,760000,2,512,256,9334
34574,5735,760000,2,512,256,9335
34575,5735,760000,2,512,256,9335
34576,5735,760000,2,512,256,9335
34577,5735,760000,2,512,256,9335
34578,5735,760000,2,512,256,9335
34579,5735,760000,2,512,256,9335
34580,5735,760000,2,512,256,9335
34581,5735,760000,2,512,256,9335
34582,5735,760000,2,512,256,9335
34583,5736,760000,2,512,256,9336
34584,5736,760000,2,512,256,9336
34585,5736,760000,2,512,256,9336
34586,5736,760000,2,512,256,9336
34587,5736,760000,2,512,256,9336
34588,5737,760000,2,512,256,9337
34589,5737,760000,2,512,256,9337
34590,5737,760000,2,512,256,9337
34591,5737,760000,2,512,256,9337
34592,5737,760000,2,512,256,9337
34593,5737,760000,2,512,256,9337
34594,5737,760000,2,512,256,9337
34595,5738,760000,2,512,256,9338
34596,5738,760000,2,512,256,9338
34597,5738,760000,2,512,256,9338
34598,5738,760000,2,512,256,9338
34599,5738,760000,2,512,256,9338
34600,5738,760000,2,512,256,9338
34601,5738,760000,2,512,256,9338
34602,5738,760000,2,512,256,9338
34603,5738,760000,2,512,256,9338
34604,5738,760000,2,512,256,9338
34605,5738,760000,2,512,256,9338
34606,5738,760000,2,512,256,9338
34607,5739,760000,2,512,256,9339
34608,5739,760000,2,512,256,9339
34609,5739,760000,2,512,256,9339
34610,5739,760000,2,512,256,9339
34611,5739,760000,2,512,256,9339
34612,5739,760000,2,512,256,9339
34613,5739,760000,2,512,256,9339
34614,5739,760000,2,512,256,9339
34615,5740,760000,2,512,256,9340
34616,5740,760000,2,512,256,9340
34617,5740,760000,2,512,256,9340
34618,5740,760000,2,512,256,9340
34619,5740,760000,2,512,256,9340
34620,5740,760000,2,512,256,9340
34621,5740,760000,2,512,256,9340
34622,5740,760000,2,512,256,9340
34623,5741,760000,2,512,256,9341
34624,5741,760000,2,512,256,9341
34625,5741,760000,2,512,256,9341
34626,5741,760000,2,512,256,9341
34627,5741,760000,2,512,256,9341
34628,5741,760000,2,512,256,9341
34629,5741,760000,2,512,256,9341
34630,5741,760000,2,512,256,9341
34631,5741,760000,2,512,256,9341
34632,5741,760000,2,512,256,9341
34633,5742,760000,2,512,256,9342
34634,5742,760000,2,512,256,9342
34635,5742,760000,2,512,256,9342
34636,5742,760000,2,512,256,9342
34637,5742,760000,2,512,256,9342
34638,5742,760000,2,512,256,9342
34639,5742,760000,2,512,256,9342
34640,5742,760000,2,512,256,9342
34641,5742,760000,2,512,256,9342
34642,5742,760000,2,512,256,9342
34643,5742,760000,2,512,256,9342
34644,5742,760000,2,512,256,9342
34645,5742,760000,2,512,256,9342
34646,5742,760000,2,512,256,9342
34647,5742,760000,2,512,256,9342
34648,5742,760000,2,512,256,9342
34649,5742,760000,2,512,256,9342
34650,5742,760000,2,512,256,9342
34651,5743,760000,2,512,256,9343
34652,5743,760000,2,512,256,9343
34653,5743,760000,2,512,256,9343
34654,5743,760000,2,512,256,9343
34655,5744,760000,2,512,256,9344
34656,5744,760000,2,512,256,9344
34657,5744,760000,2,512,256,9344
34658,5744,760000,2,512,256,9344
34659,5744,760000,2,512,256,9344
34660,5745,760000,2,512,256,9345
34661,5745,760000,2,512,256,9345
34662,5745,760000,2,512,256,9345
34663,5745,760000,2,512,256,9345
34664,5745,760000,2,512,256,9345
34665,5745,760000,2,512,256,9345
34666,5745,760000,2,512,256,9345
34667,5745,760000,2,512,256,9345
34668,5745,760000,2,512,256,9345
34669,5745,760000,2,512,256,9345
34670,5746,760000,2,512,256,9346
34671,5746,760000,2,512,256,9346
34672,5746,760000,2,512,256,9346
34673,5746,760000,2,512,256,9346
34674,5746,760000,2,512,256,9346
34675,5746,760000,2,512,256,9346
34676,5746,760000,2,512,256,9346
34677,5746,760000,2,512,256,9346
34678,5746,760000,2,512,256,9346
34679,5746,760000,2,512,256,9346
34680,5746,760000,2,512,256,9346
34681,5747,760000,2,512,256,9347
34682,5747,760000,2,512,256,9347
34683,5747,760000,2,512,256,9347
34684,5747,760000,2,512,256,9347
34685,5747,760000,2,512,256,9347
34686,5747,760000,2,512,256,9347
34687,5747,760000,2,512,256,9347
34688,5747,760000,2,512,256,9347
34689,5747,760000,2,512,256,9347
34690,5747,760000,2,512,256,9347
34691,5748,760000,2,512,256,9348
34692,5748,760000,2,512,256,9348
